frame.number,frame.time,frame.time_relative,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.stream,tcp.flags
3580,2026-08-15T09:43:48.135775000-0500,31.037002000,192.168.0.178,192.168.0.148,25565,59835,1617521,3225,67,0,0x0018
3581,2026-08-15T09:43:48.141563000-0500,31.042790000,192.168.0.148,192.168.0.178,59835,25565,3225,1617588,3,0,0x0018
3582,2026-08-15T09:43:48.142702000-0500,31.043929000,192.168.0.178,192.168.0.148,25565,59835,1617588,3228,0,0,0x0010
3583,2026-08-15T09:43:48.183812000-0500,31.085039000,192.168.0.178,192.168.0.148,25565,59835,1617588,3228,111,0,0x0018
3584,2026-08-15T09:43:48.191875000-0500,31.093102000,192.168.0.148,192.168.0.178,59835,25565,3228,1617699,3,0,0x0018
3585,2026-08-15T09:43:48.192848000-0500,31.094075000,192.168.0.178,192.168.0.148,25565,59835,1617699,3231,0,0,0x0010
3586,2026-08-15T09:43:48.236788000-0500,31.138015000,192.168.0.178,192.168.0.148,25565,59835,1617699,3231,157,0,0x0018
3587,2026-08-15T09:43:48.241644000-0500,31.142871000,192.168.0.148,192.168.0.178,59835,25565,3231,1617856,3,0,0x0018
3588,2026-08-15T09:43:48.242532000-0500,31.143759000,192.168.0.178,192.168.0.148,25565,59835,1617856,3234,0,0,0x0010
3589,2026-08-15T09:43:48.286195000-0500,31.187422000,192.168.0.178,192.168.0.148,25565,59835,1617856,3234,73,0,0x0018
3590,2026-08-15T09:43:48.291711000-0500,31.192938000,192.168.0.148,192.168.0.178,59835,25565,3234,1617929,3,0,0x0018
3591,2026-08-15T09:43:48.292549000-0500,31.193776000,192.168.0.178,192.168.0.148,25565,59835,1617929,3237,0,0,0x0010
3592,2026-08-15T09:43:48.333489000-0500,31.234716000,192.168.0.178,192.168.0.148,25565,59835,1617929,3237,97,0,0x0018
3593,2026-08-15T09:43:48.341486000-0500,31.242713000,192.168.0.148,192.168.0.178,59835,25565,3237,1618026,3,0,0x0018
3594,2026-08-15T09:43:48.342414000-0500,31.243641000,192.168.0.178,192.168.0.148,25565,59835,1618026,3240,0,0,0x0010
3595,2026-08-15T09:43:48.385929000-0500,31.287156000,192.168.0.178,192.168.0.148,25565,59835,1618026,3240,208,0,0x0018
3596,2026-08-15T09:43:48.391928000-0500,31.293155000,192.168.0.148,192.168.0.178,59835,25565,3240,1618234,3,0,0x0018
3597,2026-08-15T09:43:48.393003000-0500,31.294230000,192.168.0.178,192.168.0.148,25565,59835,1618234,3243,0,0,0x0010
3598,2026-08-15T09:43:48.435949000-0500,31.337176000,192.168.0.178,192.168.0.148,25565,59835,1618234,3243,54,0,0x0018
3599,2026-08-15T09:43:48.440686000-0500,31.341913000,192.168.0.148,192.168.0.178,59835,25565,3243,1618288,3,0,0x0018
3600,2026-08-15T09:43:48.441688000-0500,31.342915000,192.168.0.178,192.168.0.148,25565,59835,1618288,3246,0,0,0x0010
3601,2026-08-15T09:43:48.484954000-0500,31.386181000,192.168.0.178,192.168.0.148,25565,59835,1618288,3246,113,0,0x0018
3602,2026-08-15T09:43:48.491706000-0500,31.392933000,192.168.0.148,192.168.0.178,59835,25565,3246,1618401,3,0,0x0018
3603,2026-08-15T09:43:48.492612000-0500,31.393839000,192.168.0.178,192.168.0.148,25565,59835,1618401,3249,0,0,0x0010
3604,2026-08-15T09:43:48.538280000-0500,31.439507000,192.168.0.178,192.168.0.148,25565,59835,1618401,3249,138,0,0x0018
3605,2026-08-15T09:43:48.541416000-0500,31.442643000,192.168.0.148,192.168.0.178,59835,25565,3249,1618539,3,0,0x0018
3606,2026-08-15T09:43:48.542260000-0500,31.443487000,192.168.0.178,192.168.0.148,25565,59835,1618539,3252,0,0,0x0010
3607,2026-08-15T09:43:48.583975000-0500,31.485202000,192.168.0.178,192.168.0.148,25565,59835,1618539,3252,54,0,0x0018
3608,2026-08-15T09:43:48.591812000-0500,31.493039000,192.168.0.148,192.168.0.178,59835,25565,3252,1618593,3,0,0x0018
3609,2026-08-15T09:43:48.592549000-0500,31.493776000,192.168.0.178,192.168.0.148,25565,59835,1618593,3255,0,0,0x0010
3610,2026-08-15T09:43:48.634386000-0500,31.535613000,192.168.0.178,192.168.0.148,25565,59835,1618593,3255,85,0,0x0018
3611,2026-08-15T09:43:48.640808000-0500,31.542035000,192.168.0.148,192.168.0.178,59835,25565,3255,1618678,3,0,0x0018
3612,2026-08-15T09:43:48.641490000-0500,31.542717000,192.168.0.178,192.168.0.148,25565,59835,1618678,3258,0,0,0x0010
3613,2026-08-15T09:43:48.684248000-0500,31.585475000,192.168.0.178,192.168.0.148,25565,59835,1618678,3258,90,0,0x0018
3614,2026-08-15T09:43:48.690281000-0500,31.591508000,192.168.0.148,192.168.0.178,59835,25565,3258,1618768,3,0,0x0018
3615,2026-08-15T09:43:48.691090000-0500,31.592317000,192.168.0.178,192.168.0.148,25565,59835,1618768,3261,0,0,0x0010
3616,2026-08-15T09:43:48.736121000-0500,31.637348000,192.168.0.178,192.168.0.148,25565,59835,1618768,3261,120,0,0x0018
3617,2026-08-15T09:43:48.741646000-0500,31.642873000,192.168.0.148,192.168.0.178,59835,25565,3261,1618888,3,0,0x0018
3618,2026-08-15T09:43:48.742584000-0500,31.643811000,192.168.0.178,192.168.0.148,25565,59835,1618888,3264,0,0,0x0010
3619,2026-08-15T09:43:48.786994000-0500,31.688221000,192.168.0.178,192.168.0.148,25565,59835,1618888,3264,59,0,0x0018
3620,2026-08-15T09:43:48.791856000-0500,31.693083000,192.168.0.148,192.168.0.178,59835,25565,3264,1618947,3,0,0x0018
3621,2026-08-15T09:43:48.792767000-0500,31.693994000,192.168.0.178,192.168.0.148,25565,59835,1618947,3267,0,0,0x0010
3622,2026-08-15T09:43:48.837089000-0500,31.738316000,192.168.0.178,192.168.0.148,25565,59835,1618947,3267,90,0,0x0018
3623,2026-08-15T09:43:48.841410000-0500,31.742637000,192.168.0.148,192.168.0.178,59835,25565,3267,1619037,3,0,0x0018
3624,2026-08-15T09:43:48.842264000-0500,31.743491000,192.168.0.178,192.168.0.148,25565,59835,1619037,3270,0,0,0x0010
3625,2026-08-15T09:43:48.884944000-0500,31.786171000,192.168.0.178,192.168.0.148,25565,59835,1619037,3270,65,0,0x0018
3626,2026-08-15T09:43:48.892116000-0500,31.793343000,192.168.0.148,192.168.0.178,59835,25565,3270,1619102,3,0,0x0018
3627,2026-08-15T09:43:48.893270000-0500,31.794497000,192.168.0.178,192.168.0.148,25565,59835,1619102,3273,0,0,0x0010
3628,2026-08-15T09:43:48.936043000-0500,31.837270000,192.168.0.178,192.168.0.148,25565,59835,1619102,3273,29,0,0x0018
3629,2026-08-15T09:43:48.939825000-0500,31.841052000,192.168.0.148,192.168.0.178,59835,25565,3273,1619131,28,0,0x0018
3630,2026-08-15T09:43:48.940353000-0500,31.841580000,192.168.0.148,192.168.0.178,59835,25565,3301,1619131,3,0,0x0018
3631,2026-08-15T09:43:48.940669000-0500,31.841896000,192.168.0.178,192.168.0.148,25565,59835,1619131,3301,0,0,0x0010
3632,2026-08-15T09:43:48.941158000-0500,31.842385000,192.168.0.178,192.168.0.148,25565,59835,1619131,3304,0,0,0x0010
3633,2026-08-15T09:43:48.985608000-0500,31.886835000,192.168.0.178,192.168.0.148,25565,59835,1619131,3304,101,0,0x0018
3634,2026-08-15T09:43:48.985817000-0500,31.887044000,192.168.0.148,192.168.0.178,59835,25565,3304,1619232,11,0,0x0018
3635,2026-08-15T09:43:48.986818000-0500,31.888045000,192.168.0.178,192.168.0.148,25565,59835,1619232,3315,0,0,0x0010
3636,2026-08-15T09:43:48.991139000-0500,31.892366000,192.168.0.148,192.168.0.178,59835,25565,3315,1619232,3,0,0x0018
3637,2026-08-15T09:43:48.992379000-0500,31.893606000,192.168.0.178,192.168.0.148,25565,59835,1619232,3318,0,0,0x0010
3638,2026-08-15T09:43:49.037203000-0500,31.938430000,192.168.0.178,192.168.0.148,25565,59835,1619232,3318,81,0,0x0018
3639,2026-08-15T09:43:49.041509000-0500,31.942736000,192.168.0.148,192.168.0.178,59835,25565,3318,1619313,3,0,0x0018
3640,2026-08-15T09:43:49.042569000-0500,31.943796000,192.168.0.178,192.168.0.148,25565,59835,1619313,3321,0,0,0x0010
3641,2026-08-15T09:43:49.084801000-0500,31.986028000,192.168.0.178,192.168.0.148,25565,59835,1619313,3321,36,0,0x0018
3642,2026-08-15T09:43:49.091748000-0500,31.992975000,192.168.0.148,192.168.0.178,59835,25565,3321,1619349,3,0,0x0018
3643,2026-08-15T09:43:49.092776000-0500,31.994003000,192.168.0.178,192.168.0.148,25565,59835,1619349,3324,0,0,0x0010
3644,2026-08-15T09:43:49.133429000-0500,32.034656000,192.168.0.178,192.168.0.148,25565,59835,1619349,3324,90,0,0x0018
3645,2026-08-15T09:43:49.141532000-0500,32.042759000,192.168.0.148,192.168.0.178,59835,25565,3324,1619439,3,0,0x0018
3646,2026-08-15T09:43:49.142431000-0500,32.043658000,192.168.0.178,192.168.0.148,25565,59835,1619439,3327,0,0,0x0010
3647,2026-08-15T09:43:49.184240000-0500,32.085467000,192.168.0.178,192.168.0.148,25565,59835,1619439,3327,62,0,0x0018
3648,2026-08-15T09:43:49.190236000-0500,32.091463000,192.168.0.148,192.168.0.178,59835,25565,3327,1619501,3,0,0x0018
3649,2026-08-15T09:43:49.191090000-0500,32.092317000,192.168.0.178,192.168.0.148,25565,59835,1619501,3330,0,0,0x0010
3650,2026-08-15T09:43:49.236652000-0500,32.137879000,192.168.0.178,192.168.0.148,25565,59835,1619501,3330,36,0,0x0018
3651,2026-08-15T09:43:49.241552000-0500,32.142779000,192.168.0.148,192.168.0.178,59835,25565,3330,1619537,3,0,0x0018
3652,2026-08-15T09:43:49.242823000-0500,32.144050000,192.168.0.178,192.168.0.148,25565,59835,1619537,3333,0,0,0x0010
3653,2026-08-15T09:43:49.285842000-0500,32.187069000,192.168.0.178,192.168.0.148,25565,59835,1619537,3333,90,0,0x0018
3654,2026-08-15T09:43:49.291937000-0500,32.193164000,192.168.0.148,192.168.0.178,59835,25565,3333,1619627,3,0,0x0018
3655,2026-08-15T09:43:49.292930000-0500,32.194157000,192.168.0.178,192.168.0.148,25565,59835,1619627,3336,0,0,0x0010
3656,2026-08-15T09:43:49.336050000-0500,32.237277000,192.168.0.178,192.168.0.148,25565,59835,1619627,3336,54,0,0x0018
3657,2026-08-15T09:43:49.341391000-0500,32.242618000,192.168.0.148,192.168.0.178,59835,25565,3336,1619681,3,0,0x0018
3658,2026-08-15T09:43:49.342538000-0500,32.243765000,192.168.0.178,192.168.0.148,25565,59835,1619681,3339,0,0,0x0010
3659,2026-08-15T09:43:49.383662000-0500,32.284889000,192.168.0.178,192.168.0.148,25565,59835,1619681,3339,41,0,0x0018
3660,2026-08-15T09:43:49.391950000-0500,32.293177000,192.168.0.148,192.168.0.178,59835,25565,3339,1619722,3,0,0x0018
3661,2026-08-15T09:43:49.392897000-0500,32.294124000,192.168.0.178,192.168.0.148,25565,59835,1619722,3342,0,0,0x0010
3662,2026-08-15T09:43:49.435176000-0500,32.336403000,192.168.0.178,192.168.0.148,25565,59835,1619722,3342,90,0,0x0018
3663,2026-08-15T09:43:49.442010000-0500,32.343237000,192.168.0.148,192.168.0.178,59835,25565,3342,1619812,3,0,0x0018
3664,2026-08-15T09:43:49.443070000-0500,32.344297000,192.168.0.178,192.168.0.148,25565,59835,1619812,3345,0,0,0x0010
3665,2026-08-15T09:43:49.486673000-0500,32.387900000,192.168.0.178,192.168.0.148,25565,59835,1619812,3345,82,0,0x0018
3666,2026-08-15T09:43:49.491546000-0500,32.392773000,192.168.0.148,192.168.0.178,59835,25565,3345,1619894,3,0,0x0018
3667,2026-08-15T09:43:49.494144000-0500,32.395371000,192.168.0.178,192.168.0.148,25565,59835,1619894,3348,0,0,0x0010
3668,2026-08-15T09:43:49.536944000-0500,32.438171000,192.168.0.178,192.168.0.148,25565,59835,1619894,3348,36,0,0x0018
3669,2026-08-15T09:43:49.541475000-0500,32.442702000,192.168.0.148,192.168.0.178,59835,25565,3348,1619930,3,0,0x0018
3670,2026-08-15T09:43:49.542532000-0500,32.443759000,192.168.0.178,192.168.0.148,25565,59835,1619930,3351,0,0,0x0010
3671,2026-08-15T09:43:49.584808000-0500,32.486035000,192.168.0.178,192.168.0.148,25565,59835,1619930,3351,85,0,0x0018
3672,2026-08-15T09:43:49.591764000-0500,32.492991000,192.168.0.148,192.168.0.178,59835,25565,3351,1620015,3,0,0x0018
3673,2026-08-15T09:43:49.592808000-0500,32.494035000,192.168.0.178,192.168.0.148,25565,59835,1620015,3354,0,0,0x0010
3674,2026-08-15T09:43:49.633556000-0500,32.534783000,192.168.0.178,192.168.0.148,25565,59835,1620015,3354,60,0,0x0018
3675,2026-08-15T09:43:49.641596000-0500,32.542823000,192.168.0.148,192.168.0.178,59835,25565,3354,1620075,3,0,0x0018
3676,2026-08-15T09:43:49.642491000-0500,32.543718000,192.168.0.178,192.168.0.148,25565,59835,1620075,3357,0,0,0x0010
3677,2026-08-15T09:43:49.683902000-0500,32.585129000,192.168.0.178,192.168.0.148,25565,59835,1620075,3357,36,0,0x0018
3678,2026-08-15T09:43:49.691558000-0500,32.592785000,192.168.0.148,192.168.0.178,59835,25565,3357,1620111,3,0,0x0018
3679,2026-08-15T09:43:49.692410000-0500,32.593637000,192.168.0.178,192.168.0.148,25565,59835,1620111,3360,0,0,0x0010
3680,2026-08-15T09:43:49.734092000-0500,32.635319000,192.168.0.178,192.168.0.148,25565,59835,1620111,3360,90,0,0x0018
3681,2026-08-15T09:43:49.740778000-0500,32.642005000,192.168.0.148,192.168.0.178,59835,25565,3360,1620201,3,0,0x0018
3682,2026-08-15T09:43:49.741552000-0500,32.642779000,192.168.0.178,192.168.0.148,25565,59835,1620201,3363,0,0,0x0010
3683,2026-08-15T09:43:49.786756000-0500,32.687983000,192.168.0.178,192.168.0.148,25565,59835,1620201,3363,54,0,0x0018
3684,2026-08-15T09:43:49.792077000-0500,32.693304000,192.168.0.148,192.168.0.178,59835,25565,3363,1620255,3,0,0x0018
3685,2026-08-15T09:43:49.793284000-0500,32.694511000,192.168.0.178,192.168.0.148,25565,59835,1620255,3366,0,0,0x0010
3686,2026-08-15T09:43:49.837291000-0500,32.738518000,192.168.0.178,192.168.0.148,25565,59835,1620255,3366,34,0,0x0018
3687,2026-08-15T09:43:49.841477000-0500,32.742704000,192.168.0.148,192.168.0.178,59835,25565,3366,1620289,3,0,0x0018
3688,2026-08-15T09:43:49.842488000-0500,32.743715000,192.168.0.178,192.168.0.148,25565,59835,1620289,3369,0,0,0x0010
3689,2026-08-15T09:43:49.883457000-0500,32.784684000,192.168.0.178,192.168.0.148,25565,59835,1620289,3369,101,0,0x0018
3690,2026-08-15T09:43:49.891705000-0500,32.792932000,192.168.0.148,192.168.0.178,59835,25565,3369,1620390,3,0,0x0018
3691,2026-08-15T09:43:49.892573000-0500,32.793800000,192.168.0.178,192.168.0.148,25565,59835,1620390,3372,0,0,0x0010
3692,2026-08-15T09:43:49.935074000-0500,32.836301000,192.168.0.178,192.168.0.148,25565,59835,1620390,3372,54,0,0x0018
3693,2026-08-15T09:43:49.940456000-0500,32.841683000,192.168.0.148,192.168.0.178,59835,25565,3372,1620444,28,0,0x0018
3694,2026-08-15T09:43:49.941411000-0500,32.842638000,192.168.0.178,192.168.0.148,25565,59835,1620444,3400,0,0,0x0010
3695,2026-08-15T09:43:49.941519000-0500,32.842746000,192.168.0.148,192.168.0.178,59835,25565,3400,1620444,3,0,0x0018
3696,2026-08-15T09:43:49.942272000-0500,32.843499000,192.168.0.178,192.168.0.148,25565,59835,1620444,3403,0,0,0x0010
3697,2026-08-15T09:43:49.984383000-0500,32.885610000,192.168.0.178,192.168.0.148,25565,59835,1620444,3403,41,0,0x0018
3698,2026-08-15T09:43:49.990730000-0500,32.891957000,192.168.0.148,192.168.0.178,59835,25565,3403,1620485,3,0,0x0018
3699,2026-08-15T09:43:49.991644000-0500,32.892871000,192.168.0.178,192.168.0.148,25565,59835,1620485,3406,0,0,0x0010
3700,2026-08-15T09:43:50.037306000-0500,32.938533000,192.168.0.178,192.168.0.148,25565,59835,1620485,3406,101,0,0x0018
3701,2026-08-15T09:43:50.037584000-0500,32.938811000,192.168.0.148,192.168.0.178,59835,25565,3406,1620586,11,0,0x0018
3702,2026-08-15T09:43:50.038532000-0500,32.939759000,192.168.0.178,192.168.0.148,25565,59835,1620586,3417,0,0,0x0010
3703,2026-08-15T09:43:50.041641000-0500,32.942868000,192.168.0.148,192.168.0.178,59835,25565,3417,1620586,3,0,0x0018
3704,2026-08-15T09:43:50.042422000-0500,32.943649000,192.168.0.178,192.168.0.148,25565,59835,1620586,3420,0,0,0x0010
3705,2026-08-15T09:43:50.085145000-0500,32.986372000,192.168.0.178,192.168.0.148,25565,59835,1620586,3420,54,0,0x0018
3706,2026-08-15T09:43:50.091797000-0500,32.993024000,192.168.0.148,192.168.0.178,59835,25565,3420,1620640,3,0,0x0018
3707,2026-08-15T09:43:50.092771000-0500,32.993998000,192.168.0.178,192.168.0.148,25565,59835,1620640,3423,0,0,0x0010
3708,2026-08-15T09:43:50.135629000-0500,33.036856000,192.168.0.178,192.168.0.148,25565,59835,1620640,3423,36,0,0x0018
3709,2026-08-15T09:43:50.141662000-0500,33.042889000,192.168.0.148,192.168.0.178,59835,25565,3423,1620676,3,0,0x0018
3710,2026-08-15T09:43:50.142443000-0500,33.043670000,192.168.0.178,192.168.0.148,25565,59835,1620676,3426,0,0,0x0010
3711,2026-08-15T09:43:50.184581000-0500,33.085808000,192.168.0.178,192.168.0.148,25565,59835,1620676,3426,105,0,0x0018
3712,2026-08-15T09:43:50.191595000-0500,33.092822000,192.168.0.148,192.168.0.178,59835,25565,3426,1620781,3,0,0x0018
3713,2026-08-15T09:43:50.192558000-0500,33.093785000,192.168.0.178,192.168.0.148,25565,59835,1620781,3429,0,0,0x0010
3714,2026-08-15T09:43:50.237303000-0500,33.138530000,192.168.0.178,192.168.0.148,25565,59835,1620781,3429,54,0,0x0018
3715,2026-08-15T09:43:50.240417000-0500,33.141644000,192.168.0.148,192.168.0.178,59835,25565,3429,1620835,3,0,0x0018
3716,2026-08-15T09:43:50.241460000-0500,33.142687000,192.168.0.178,192.168.0.148,25565,59835,1620835,3432,0,0,0x0010
3717,2026-08-15T09:43:50.286117000-0500,33.187344000,192.168.0.178,192.168.0.148,25565,59835,1620835,3432,57,0,0x0018
3718,2026-08-15T09:43:50.291325000-0500,33.192552000,192.168.0.148,192.168.0.178,59835,25565,3432,1620892,3,0,0x0018
3719,2026-08-15T09:43:50.292358000-0500,33.193585000,192.168.0.178,192.168.0.148,25565,59835,1620892,3435,0,0,0x0010
3720,2026-08-15T09:43:50.335799000-0500,33.237026000,192.168.0.178,192.168.0.148,25565,59835,1620892,3435,104,0,0x0018
3721,2026-08-15T09:43:50.341557000-0500,33.242784000,192.168.0.148,192.168.0.178,59835,25565,3435,1620996,3,0,0x0018
3722,2026-08-15T09:43:50.342690000-0500,33.243917000,192.168.0.178,192.168.0.148,25565,59835,1620996,3438,0,0,0x0010
3723,2026-08-15T09:43:50.385433000-0500,33.286660000,192.168.0.178,192.168.0.148,25565,59835,1620996,3438,66,0,0x0018
3724,2026-08-15T09:43:50.391853000-0500,33.293080000,192.168.0.148,192.168.0.178,59835,25565,3438,1621062,3,0,0x0018
3725,2026-08-15T09:43:50.392690000-0500,33.293917000,192.168.0.178,192.168.0.148,25565,59835,1621062,3441,0,0,0x0010
3726,2026-08-15T09:43:50.434259000-0500,33.335486000,192.168.0.178,192.168.0.148,25565,59835,1621062,3441,34,0,0x0018
3727,2026-08-15T09:43:50.441577000-0500,33.342804000,192.168.0.148,192.168.0.178,59835,25565,3441,1621096,3,0,0x0018
3728,2026-08-15T09:43:50.442534000-0500,33.343761000,192.168.0.178,192.168.0.148,25565,59835,1621096,3444,0,0,0x0010
3729,2026-08-15T09:43:50.487175000-0500,33.388402000,192.168.0.178,192.168.0.148,25565,59835,1621096,3444,110,0,0x0018
3730,2026-08-15T09:43:50.491877000-0500,33.393104000,192.168.0.148,192.168.0.178,59835,25565,3444,1621206,3,0,0x0018
3731,2026-08-15T09:43:50.493724000-0500,33.394951000,192.168.0.178,192.168.0.148,25565,59835,1621206,3447,0,0,0x0010
3732,2026-08-15T09:43:50.537237000-0500,33.438464000,192.168.0.178,192.168.0.148,25565,59835,1621206,3447,54,0,0x0018
3733,2026-08-15T09:43:50.541508000-0500,33.442735000,192.168.0.148,192.168.0.178,59835,25565,3447,1621260,3,0,0x0018
3734,2026-08-15T09:43:50.542288000-0500,33.443515000,192.168.0.178,192.168.0.148,25565,59835,1621260,3450,0,0,0x0010
3735,2026-08-15T09:43:50.586536000-0500,33.487763000,192.168.0.178,192.168.0.148,25565,59835,1621260,3450,42,0,0x0018
3736,2026-08-15T09:43:50.591983000-0500,33.493210000,192.168.0.148,192.168.0.178,59835,25565,3450,1621302,3,0,0x0018
3737,2026-08-15T09:43:50.592904000-0500,33.494131000,192.168.0.178,192.168.0.148,25565,59835,1621302,3453,0,0,0x0010
3738,2026-08-15T09:43:50.636956000-0500,33.538183000,192.168.0.178,192.168.0.148,25565,59835,1621302,3453,90,0,0x0018
3739,2026-08-15T09:43:50.641366000-0500,33.542593000,192.168.0.148,192.168.0.178,59835,25565,3453,1621392,3,0,0x0018
3740,2026-08-15T09:43:50.642269000-0500,33.543496000,192.168.0.178,192.168.0.148,25565,59835,1621392,3456,0,0,0x0010
3741,2026-08-15T09:43:50.683571000-0500,33.584798000,192.168.0.178,192.168.0.148,25565,59835,1621392,3456,135,0,0x0018
3742,2026-08-15T09:43:50.691688000-0500,33.592915000,192.168.0.148,192.168.0.178,59835,25565,3456,1621527,3,0,0x0018
3743,2026-08-15T09:43:50.692517000-0500,33.593744000,192.168.0.178,192.168.0.148,25565,59835,1621527,3459,0,0,0x0010
3744,2026-08-15T09:43:50.733962000-0500,33.635189000,192.168.0.178,192.168.0.148,25565,59835,1621527,3459,36,0,0x0018
3745,2026-08-15T09:43:50.741441000-0500,33.642668000,192.168.0.148,192.168.0.178,59835,25565,3459,1621563,3,0,0x0018
3746,2026-08-15T09:43:50.742236000-0500,33.643463000,192.168.0.178,192.168.0.148,25565,59835,1621563,3462,0,0,0x0010
3747,2026-08-15T09:43:50.783991000-0500,33.685218000,192.168.0.178,192.168.0.148,25565,59835,1621563,3462,109,0,0x0018
3748,2026-08-15T09:43:50.791503000-0500,33.692730000,192.168.0.148,192.168.0.178,59835,25565,3462,1621672,3,0,0x0018
3749,2026-08-15T09:43:50.792387000-0500,33.693614000,192.168.0.178,192.168.0.148,25565,59835,1621672,3465,0,0,0x0010
3750,2026-08-15T09:43:50.836022000-0500,33.737249000,192.168.0.178,192.168.0.148,25565,59835,1621672,3465,157,0,0x0018
3751,2026-08-15T09:43:50.841673000-0500,33.742900000,192.168.0.148,192.168.0.178,59835,25565,3465,1621829,3,0,0x0018
3752,2026-08-15T09:43:50.842780000-0500,33.744007000,192.168.0.178,192.168.0.148,25565,59835,1621829,3468,0,0,0x0010
3753,2026-08-15T09:43:50.885554000-0500,33.786781000,192.168.0.178,192.168.0.148,25565,59835,1621829,3468,47,0,0x0018
3754,2026-08-15T09:43:50.891691000-0500,33.792918000,192.168.0.148,192.168.0.178,59835,25565,3468,1621876,3,0,0x0018
3755,2026-08-15T09:43:50.892916000-0500,33.794143000,192.168.0.178,192.168.0.148,25565,59835,1621876,3471,0,0,0x0010
3756,2026-08-15T09:43:50.933676000-0500,33.834903000,192.168.0.178,192.168.0.148,25565,59835,1621876,3471,90,0,0x0018
