frame.number,frame.time,frame.time_relative,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.stream,tcp.flags
10833,2026-08-15T09:32:21.052536000-0500,14.963569000,192.168.0.178,192.168.0.186,25565,1680,1556446,1543,301,2,0x0018
10834,2026-08-15T09:32:21.052629000-0500,14.963662000,192.168.0.178,192.168.0.182,25565,57273,1567684,1604,301,0,0x0018
10835,2026-08-15T09:32:21.052632000-0500,14.963665000,192.168.0.178,192.168.0.182,25565,57273,1567684,1604,301,0,0x0018
10836,2026-08-15T09:32:21.052679000-0500,14.963712000,192.168.0.178,192.168.0.148,25565,59971,1573902,1598,319,1,0x0018
10837,2026-08-15T09:32:21.052682000-0500,14.963715000,192.168.0.178,192.168.0.148,25565,59971,1573902,1598,319,1,0x0018
10838,2026-08-15T09:32:21.072357000-0500,14.983390000,192.168.0.186,192.168.0.178,1680,25565,1543,1556747,3,2,0x0018
10839,2026-08-15T09:32:21.081450000-0500,14.992483000,192.168.0.182,192.168.0.178,57273,25565,1604,1567985,28,0,0x0018
10840,2026-08-15T09:32:21.082527000-0500,14.993560000,192.168.0.182,192.168.0.178,57273,25565,1632,1567985,3,0,0x0018
10841,2026-08-15T09:32:21.082776000-0500,14.993809000,192.168.0.178,192.168.0.182,25565,57273,1567985,1635,0,0,0x0010
10842,2026-08-15T09:32:21.082785000-0500,14.993818000,192.168.0.178,192.168.0.182,25565,57273,1567985,1635,0,0,0x0010
10843,2026-08-15T09:32:21.098082000-0500,15.009115000,192.168.0.148,192.168.0.178,59971,25565,1598,1574221,3,1,0x0018
10844,2026-08-15T09:32:21.101956000-0500,15.012989000,192.168.0.178,192.168.0.186,25565,1680,1556747,1546,260,2,0x0018
10845,2026-08-15T09:32:21.101966000-0500,15.012999000,192.168.0.178,192.168.0.186,25565,1680,1556747,1546,260,2,0x0018
10846,2026-08-15T09:32:21.102070000-0500,15.013103000,192.168.0.178,192.168.0.182,25565,57273,1567985,1635,260,0,0x0018
10847,2026-08-15T09:32:21.102074000-0500,15.013107000,192.168.0.178,192.168.0.182,25565,57273,1567985,1635,260,0,0x0018
10848,2026-08-15T09:32:21.102133000-0500,15.013166000,192.168.0.178,192.168.0.148,25565,59971,1574221,1601,278,1,0x0018
10849,2026-08-15T09:32:21.102138000-0500,15.013171000,192.168.0.178,192.168.0.148,25565,59971,1574221,1601,278,1,0x0018
10850,2026-08-15T09:32:21.122172000-0500,15.033205000,192.168.0.186,192.168.0.178,1680,25565,1546,1557007,3,2,0x0018
10851,2026-08-15T09:32:21.131275000-0500,15.042308000,192.168.0.182,192.168.0.178,57273,25565,1635,1568245,3,0,0x0018
10852,2026-08-15T09:32:21.145900000-0500,15.056933000,192.168.0.148,192.168.0.178,59971,25565,1601,1574499,0,1,0x0010
10853,2026-08-15T09:32:21.146834000-0500,15.057867000,192.168.0.148,192.168.0.178,59971,25565,1601,1574499,28,1,0x0018
10854,2026-08-15T09:32:21.148067000-0500,15.059100000,192.168.0.148,192.168.0.178,59971,25565,1629,1574499,3,1,0x0018
10855,2026-08-15T09:32:21.148215000-0500,15.059248000,192.168.0.178,192.168.0.148,25565,59971,1574499,1632,0,1,0x0010
10856,2026-08-15T09:32:21.148222000-0500,15.059255000,192.168.0.178,192.168.0.148,25565,59971,1574499,1632,0,1,0x0010
10857,2026-08-15T09:32:21.149749000-0500,15.060782000,192.168.0.178,192.168.0.186,25565,1680,1557007,1549,282,2,0x0018
10858,2026-08-15T09:32:21.149757000-0500,15.060790000,192.168.0.178,192.168.0.186,25565,1680,1557007,1549,282,2,0x0018
10859,2026-08-15T09:32:21.149846000-0500,15.060879000,192.168.0.178,192.168.0.182,25565,57273,1568245,1638,282,0,0x0018
10860,2026-08-15T09:32:21.149848000-0500,15.060881000,192.168.0.178,192.168.0.182,25565,57273,1568245,1638,282,0,0x0018
10861,2026-08-15T09:32:21.149889000-0500,15.060922000,192.168.0.178,192.168.0.148,25565,59971,1574499,1632,269,1,0x0018
10862,2026-08-15T09:32:21.149891000-0500,15.060924000,192.168.0.178,192.168.0.148,25565,59971,1574499,1632,269,1,0x0018
10863,2026-08-15T09:32:21.171767000-0500,15.082800000,192.168.0.186,192.168.0.178,1680,25565,1549,1557289,3,2,0x0018
10864,2026-08-15T09:32:21.182457000-0500,15.093490000,192.168.0.182,192.168.0.178,57273,25565,1638,1568527,3,0,0x0018
10865,2026-08-15T09:32:21.192671000-0500,15.103704000,192.168.0.148,192.168.0.178,59971,25565,1632,1574768,0,1,0x0010
10866,2026-08-15T09:32:21.198443000-0500,15.109476000,192.168.0.148,192.168.0.178,59971,25565,1632,1574768,3,1,0x0018
10867,2026-08-15T09:32:21.200739000-0500,15.111772000,192.168.0.178,192.168.0.182,25565,57273,1568527,1641,293,0,0x0018
10868,2026-08-15T09:32:21.200753000-0500,15.111786000,192.168.0.178,192.168.0.182,25565,57273,1568527,1641,293,0,0x0018
10869,2026-08-15T09:32:21.200862000-0500,15.111895000,192.168.0.178,192.168.0.148,25565,59971,1574768,1635,311,1,0x0018
10870,2026-08-15T09:32:21.200866000-0500,15.111899000,192.168.0.178,192.168.0.148,25565,59971,1574768,1635,311,1,0x0018
10871,2026-08-15T09:32:21.200921000-0500,15.111954000,192.168.0.178,192.168.0.186,25565,1680,1557289,1552,293,2,0x0018
10872,2026-08-15T09:32:21.200923000-0500,15.111956000,192.168.0.178,192.168.0.186,25565,1680,1557289,1552,293,2,0x0018
10873,2026-08-15T09:32:21.222471000-0500,15.133504000,192.168.0.186,192.168.0.178,1680,25565,1552,1557582,3,2,0x0018
10874,2026-08-15T09:32:21.232574000-0500,15.143607000,192.168.0.182,192.168.0.178,57273,25565,1641,1568820,3,0,0x0018
10875,2026-08-15T09:32:21.248087000-0500,15.159120000,192.168.0.148,192.168.0.178,59971,25565,1635,1575079,3,1,0x0018
10876,2026-08-15T09:32:21.251883000-0500,15.162916000,192.168.0.178,192.168.0.186,25565,1680,1557582,1555,195,2,0x0018
10877,2026-08-15T09:32:21.251896000-0500,15.162929000,192.168.0.178,192.168.0.186,25565,1680,1557582,1555,195,2,0x0018
10878,2026-08-15T09:32:21.252021000-0500,15.163054000,192.168.0.178,192.168.0.182,25565,57273,1568820,1644,195,0,0x0018
10879,2026-08-15T09:32:21.252028000-0500,15.163061000,192.168.0.178,192.168.0.182,25565,57273,1568820,1644,195,0,0x0018
10880,2026-08-15T09:32:21.252088000-0500,15.163121000,192.168.0.178,192.168.0.148,25565,59971,1575079,1638,213,1,0x0018
10881,2026-08-15T09:32:21.252093000-0500,15.163126000,192.168.0.178,192.168.0.148,25565,59971,1575079,1638,213,1,0x0018
10882,2026-08-15T09:32:21.271323000-0500,15.182356000,192.168.0.186,192.168.0.178,1680,25565,1555,1557777,3,2,0x0018
10883,2026-08-15T09:32:21.283014000-0500,15.194047000,192.168.0.182,192.168.0.178,57273,25565,1644,1569015,3,0,0x0018
10884,2026-08-15T09:32:21.298078000-0500,15.209111000,192.168.0.148,192.168.0.178,59971,25565,1638,1575292,3,1,0x0018
10885,2026-08-15T09:32:21.302328000-0500,15.213361000,192.168.0.178,192.168.0.186,25565,1680,1557777,1558,405,2,0x0018
10886,2026-08-15T09:32:21.302345000-0500,15.213378000,192.168.0.178,192.168.0.186,25565,1680,1557777,1558,405,2,0x0018
10887,2026-08-15T09:32:21.302450000-0500,15.213483000,192.168.0.178,192.168.0.182,25565,57273,1569015,1647,394,0,0x0018
10888,2026-08-15T09:32:21.302454000-0500,15.213487000,192.168.0.178,192.168.0.182,25565,57273,1569015,1647,394,0,0x0018
10889,2026-08-15T09:32:21.302507000-0500,15.213540000,192.168.0.178,192.168.0.148,25565,59971,1575292,1641,387,1,0x0018
10890,2026-08-15T09:32:21.302510000-0500,15.213543000,192.168.0.178,192.168.0.148,25565,59971,1575292,1641,387,1,0x0018
10891,2026-08-15T09:32:21.322341000-0500,15.233374000,192.168.0.186,192.168.0.178,1680,25565,1558,1558182,3,2,0x0018
10892,2026-08-15T09:32:21.332491000-0500,15.243524000,192.168.0.182,192.168.0.178,57273,25565,1647,1569409,3,0,0x0018
10893,2026-08-15T09:32:21.346639000-0500,15.257672000,192.168.0.148,192.168.0.178,59971,25565,1641,1575679,0,1,0x0010
10894,2026-08-15T09:32:21.348106000-0500,15.259139000,192.168.0.148,192.168.0.178,59971,25565,1641,1575679,3,1,0x0018
10895,2026-08-15T09:32:21.352624000-0500,15.263657000,192.168.0.178,192.168.0.186,25565,1680,1558182,1561,307,2,0x0018
10896,2026-08-15T09:32:21.352635000-0500,15.263668000,192.168.0.178,192.168.0.186,25565,1680,1558182,1561,307,2,0x0018
10897,2026-08-15T09:32:21.352756000-0500,15.263789000,192.168.0.178,192.168.0.182,25565,57273,1569409,1650,307,0,0x0018
10898,2026-08-15T09:32:21.352760000-0500,15.263793000,192.168.0.178,192.168.0.182,25565,57273,1569409,1650,307,0,0x0018
10899,2026-08-15T09:32:21.352849000-0500,15.263882000,192.168.0.178,192.168.0.148,25565,59971,1575679,1644,314,1,0x0018
10900,2026-08-15T09:32:21.352852000-0500,15.263885000,192.168.0.178,192.168.0.148,25565,59971,1575679,1644,314,1,0x0018
10901,2026-08-15T09:32:21.372167000-0500,15.283200000,192.168.0.186,192.168.0.178,1680,25565,1561,1558489,3,2,0x0018
10902,2026-08-15T09:32:21.381266000-0500,15.292299000,192.168.0.182,192.168.0.178,57273,25565,1650,1569716,3,0,0x0018
10903,2026-08-15T09:32:21.398311000-0500,15.309344000,192.168.0.148,192.168.0.178,59971,25565,1644,1575993,3,1,0x0018
10904,2026-08-15T09:32:21.404905000-0500,15.315938000,192.168.0.178,192.168.0.186,25565,1680,1558489,1564,332,2,0x0018
10905,2026-08-15T09:32:21.404915000-0500,15.315948000,192.168.0.178,192.168.0.186,25565,1680,1558489,1564,332,2,0x0018
10906,2026-08-15T09:32:21.405054000-0500,15.316087000,192.168.0.178,192.168.0.182,25565,57273,1569716,1653,332,0,0x0018
10907,2026-08-15T09:32:21.405058000-0500,15.316091000,192.168.0.178,192.168.0.182,25565,57273,1569716,1653,332,0,0x0018
10908,2026-08-15T09:32:21.405135000-0500,15.316168000,192.168.0.178,192.168.0.148,25565,59971,1575993,1647,348,1,0x0018
10909,2026-08-15T09:32:21.405138000-0500,15.316171000,192.168.0.178,192.168.0.148,25565,59971,1575993,1647,348,1,0x0018
10910,2026-08-15T09:32:21.422425000-0500,15.333458000,192.168.0.186,192.168.0.178,1680,25565,1564,1558821,3,2,0x0018
10911,2026-08-15T09:32:21.431940000-0500,15.342973000,192.168.0.182,192.168.0.178,57273,25565,1653,1570048,3,0,0x0018
10912,2026-08-15T09:32:21.447986000-0500,15.359019000,192.168.0.148,192.168.0.178,59971,25565,1647,1576341,3,1,0x0018
10913,2026-08-15T09:32:21.450550000-0500,15.361583000,192.168.0.178,192.168.0.186,25565,1680,1558821,1567,423,2,0x0018
10914,2026-08-15T09:32:21.450560000-0500,15.361593000,192.168.0.178,192.168.0.186,25565,1680,1558821,1567,423,2,0x0018
10915,2026-08-15T09:32:21.450629000-0500,15.361662000,192.168.0.178,192.168.0.182,25565,57273,1570048,1656,423,0,0x0018
10916,2026-08-15T09:32:21.450632000-0500,15.361665000,192.168.0.178,192.168.0.182,25565,57273,1570048,1656,423,0,0x0018
10917,2026-08-15T09:32:21.450667000-0500,15.361700000,192.168.0.178,192.168.0.148,25565,59971,1576341,1650,357,1,0x0018
10918,2026-08-15T09:32:21.450668000-0500,15.361701000,192.168.0.178,192.168.0.148,25565,59971,1576341,1650,357,1,0x0018
10919,2026-08-15T09:32:21.472201000-0500,15.383234000,192.168.0.186,192.168.0.178,1680,25565,1567,1559244,3,2,0x0018
10920,2026-08-15T09:32:21.483143000-0500,15.394176000,192.168.0.182,192.168.0.178,57273,25565,1656,1570471,3,0,0x0018
10921,2026-08-15T09:32:21.498454000-0500,15.409487000,192.168.0.148,192.168.0.178,59971,25565,1650,1576698,3,1,0x0018
10922,2026-08-15T09:32:21.501404000-0500,15.412437000,192.168.0.178,192.168.0.186,25565,1680,1559244,1570,255,2,0x0018
10923,2026-08-15T09:32:21.501415000-0500,15.412448000,192.168.0.178,192.168.0.186,25565,1680,1559244,1570,255,2,0x0018
10924,2026-08-15T09:32:21.501522000-0500,15.412555000,192.168.0.178,192.168.0.148,25565,59971,1576698,1653,278,1,0x0018
10925,2026-08-15T09:32:21.501526000-0500,15.412559000,192.168.0.178,192.168.0.148,25565,59971,1576698,1653,278,1,0x0018
10926,2026-08-15T09:32:21.501576000-0500,15.412609000,192.168.0.178,192.168.0.182,25565,57273,1570471,1659,255,0,0x0018
10927,2026-08-15T09:32:21.501580000-0500,15.412613000,192.168.0.178,192.168.0.182,25565,57273,1570471,1659,255,0,0x0018
10928,2026-08-15T09:32:21.520828000-0500,15.431861000,192.168.0.186,192.168.0.178,1680,25565,1570,1559499,3,2,0x0018
10929,2026-08-15T09:32:21.533051000-0500,15.444084000,192.168.0.182,192.168.0.178,57273,25565,1659,1570726,3,0,0x0018
10930,2026-08-15T09:32:21.546884000-0500,15.457917000,192.168.0.148,192.168.0.178,59971,25565,1653,1576976,3,1,0x0018
10931,2026-08-15T09:32:21.551092000-0500,15.462125000,192.168.0.178,192.168.0.186,25565,1680,1559499,1573,206,2,0x0018
10932,2026-08-15T09:32:21.551104000-0500,15.462137000,192.168.0.178,192.168.0.186,25565,1680,1559499,1573,206,2,0x0018
10933,2026-08-15T09:32:21.551209000-0500,15.462242000,192.168.0.178,192.168.0.182,25565,57273,1570726,1662,195,0,0x0018
10934,2026-08-15T09:32:21.551212000-0500,15.462245000,192.168.0.178,192.168.0.182,25565,57273,1570726,1662,195,0,0x0018
10935,2026-08-15T09:32:21.551250000-0500,15.462283000,192.168.0.178,192.168.0.148,25565,59971,1576976,1656,215,1,0x0018
10936,2026-08-15T09:32:21.551252000-0500,15.462285000,192.168.0.178,192.168.0.148,25565,59971,1576976,1656,215,1,0x0018
10937,2026-08-15T09:32:21.552129000-0500,15.463162000,192.168.0.186,192.168.0.178,1680,25565,1573,1559705,11,2,0x0018
10938,2026-08-15T09:32:21.572346000-0500,15.483379000,192.168.0.186,192.168.0.178,1680,25565,1584,1559705,3,2,0x0018
10939,2026-08-15T09:32:21.572575000-0500,15.483608000,192.168.0.178,192.168.0.186,25565,1680,1559705,1587,0,2,0x0010
10940,2026-08-15T09:32:21.572581000-0500,15.483614000,192.168.0.178,192.168.0.186,25565,1680,1559705,1587,0,2,0x0010
10941,2026-08-15T09:32:21.582635000-0500,15.493668000,192.168.0.182,192.168.0.178,57273,25565,1662,1570921,3,0,0x0018
10942,2026-08-15T09:32:21.594009000-0500,15.505042000,192.168.0.148,192.168.0.178,59971,25565,1656,1577191,0,1,0x0010
10943,2026-08-15T09:32:21.598116000-0500,15.509149000,192.168.0.148,192.168.0.178,59971,25565,1656,1577191,3,1,0x0018
10944,2026-08-15T09:32:21.599680000-0500,15.510713000,192.168.0.178,192.168.0.186,25565,1680,1559705,1587,377,2,0x0018
10945,2026-08-15T09:32:21.599688000-0500,15.510721000,192.168.0.178,192.168.0.186,25565,1680,1559705,1587,377,2,0x0018
10946,2026-08-15T09:32:21.599750000-0500,15.510783000,192.168.0.178,192.168.0.182,25565,57273,1570921,1665,397,0,0x0018
10947,2026-08-15T09:32:21.599753000-0500,15.510786000,192.168.0.178,192.168.0.182,25565,57273,1570921,1665,397,0,0x0018
10948,2026-08-15T09:32:21.599786000-0500,15.510819000,192.168.0.178,192.168.0.148,25565,59971,1577191,1659,311,1,0x0018
10949,2026-08-15T09:32:21.599788000-0500,15.510821000,192.168.0.178,192.168.0.148,25565,59971,1577191,1659,311,1,0x0018
10950,2026-08-15T09:32:21.622360000-0500,15.533393000,192.168.0.186,192.168.0.178,1680,25565,1587,1560082,3,2,0x0018
10951,2026-08-15T09:32:21.632867000-0500,15.543900000,192.168.0.182,192.168.0.178,57273,25565,1665,1571318,3,0,0x0018
10952,2026-08-15T09:32:21.648277000-0500,15.559310000,192.168.0.148,192.168.0.178,59971,25565,1659,1577502,3,1,0x0018
10953,2026-08-15T09:32:21.654145000-0500,15.565178000,192.168.0.178,192.168.0.186,25565,1680,1560082,1590,247,2,0x0018
10954,2026-08-15T09:32:21.654161000-0500,15.565194000,192.168.0.178,192.168.0.186,25565,1680,1560082,1590,247,2,0x0018
10955,2026-08-15T09:32:21.654347000-0500,15.565380000,192.168.0.178,192.168.0.182,25565,57273,1571318,1668,247,0,0x0018
10956,2026-08-15T09:32:21.654353000-0500,15.565386000,192.168.0.178,192.168.0.182,25565,57273,1571318,1668,247,0,0x0018
10957,2026-08-15T09:32:21.654430000-0500,15.565463000,192.168.0.178,192.168.0.148,25565,59971,1577502,1662,265,1,0x0018
10958,2026-08-15T09:32:21.654435000-0500,15.565468000,192.168.0.178,192.168.0.148,25565,59971,1577502,1662,265,1,0x0018
10959,2026-08-15T09:32:21.671693000-0500,15.582726000,192.168.0.186,192.168.0.178,1680,25565,1590,1560329,3,2,0x0018
10960,2026-08-15T09:32:21.682308000-0500,15.593341000,192.168.0.182,192.168.0.178,57273,25565,1668,1571565,3,0,0x0018
10961,2026-08-15T09:32:21.696686000-0500,15.607719000,192.168.0.148,192.168.0.178,59971,25565,1662,1577767,3,1,0x0018
10962,2026-08-15T09:32:21.700248000-0500,15.611281000,192.168.0.178,192.168.0.182,25565,57273,1571565,1671,214,0,0x0018
10963,2026-08-15T09:32:21.700259000-0500,15.611292000,192.168.0.178,192.168.0.182,25565,57273,1571565,1671,214,0,0x0018
10964,2026-08-15T09:32:21.700345000-0500,15.611378000,192.168.0.178,192.168.0.148,25565,59971,1577767,1665,214,1,0x0018
10965,2026-08-15T09:32:21.700348000-0500,15.611381000,192.168.0.178,192.168.0.148,25565,59971,1577767,1665,214,1,0x0018
10966,2026-08-15T09:32:21.700382000-0500,15.611415000,192.168.0.178,192.168.0.186,25565,1680,1560329,1593,203,2,0x0018
10967,2026-08-15T09:32:21.700384000-0500,15.611417000,192.168.0.178,192.168.0.186,25565,1680,1560329,1593,203,2,0x0018
10968,2026-08-15T09:32:21.701129000-0500,15.612162000,192.168.0.182,192.168.0.178,57273,25565,1671,1571779,11,0,0x0018
10969,2026-08-15T09:32:21.701320000-0500,15.612353000,192.168.0.148,192.168.0.178,59971,25565,1665,1577981,11,1,0x0018
10970,2026-08-15T09:32:21.721993000-0500,15.633026000,192.168.0.186,192.168.0.178,1680,25565,1593,1560532,3,2,0x0018
10971,2026-08-15T09:32:21.732799000-0500,15.643832000,192.168.0.182,192.168.0.178,57273,25565,1682,1571779,3,0,0x0018
10972,2026-08-15T09:32:21.733003000-0500,15.644036000,192.168.0.178,192.168.0.182,25565,57273,1571779,1685,0,0,0x0010
10973,2026-08-15T09:32:21.733012000-0500,15.644045000,192.168.0.178,192.168.0.182,25565,57273,1571779,1685,0,0,0x0010
10974,2026-08-15T09:32:21.743250000-0500,15.654283000,192.168.0.178,192.168.0.148,25565,59971,1577981,1676,0,1,0x0010
10975,2026-08-15T09:32:21.743267000-0500,15.654300000,192.168.0.178,192.168.0.148,25565,59971,1577981,1676,0,1,0x0010
10976,2026-08-15T09:32:21.746476000-0500,15.657509000,192.168.0.148,192.168.0.178,59971,25565,1676,1577981,3,1,0x0018
10977,2026-08-15T09:32:21.747017000-0500,15.658050000,192.168.0.178,192.168.0.148,25565,59971,1577981,1679,0,1,0x0010
10978,2026-08-15T09:32:21.747035000-0500,15.658068000,192.168.0.178,192.168.0.148,25565,59971,1577981,1679,0,1,0x0010
10979,2026-08-15T09:32:21.752144000-0500,15.663177000,192.168.0.178,192.168.0.186,25565,1680,1560532,1596,328,2,0x0018
10980,2026-08-15T09:32:21.752154000-0500,15.663187000,192.168.0.178,192.168.0.186,25565,1680,1560532,1596,328,2,0x0018
10981,2026-08-15T09:32:21.752274000-0500,15.663307000,192.168.0.178,192.168.0.182,25565,57273,1571779,1685,328,0,0x0018
10982,2026-08-15T09:32:21.752279000-0500,15.663312000,192.168.0.178,192.168.0.182,25565,57273,1571779,1685,328,0,0x0018
10983,2026-08-15T09:32:21.752337000-0500,15.663370000,192.168.0.178,192.168.0.148,25565,59971,1577981,1679,310,1,0x0018
10984,2026-08-15T09:32:21.752343000-0500,15.663376000,192.168.0.178,192.168.0.148,25565,59971,1577981,1679,310,1,0x0018
10985,2026-08-15T09:32:21.772314000-0500,15.683347000,192.168.0.186,192.168.0.178,1680,25565,1596,1560860,3,2,0x0018
10986,2026-08-15T09:32:21.783603000-0500,15.694636000,192.168.0.182,192.168.0.178,57273,25565,1685,1572107,3,0,0x0018
10987,2026-08-15T09:32:21.795084000-0500,15.706117000,192.168.0.148,192.168.0.178,59971,25565,1679,1578291,0,1,0x0010
10988,2026-08-15T09:32:21.796967000-0500,15.708000000,192.168.0.148,192.168.0.178,59971,25565,1679,1578291,3,1,0x0018
10989,2026-08-15T09:32:21.803426000-0500,15.714459000,192.168.0.178,192.168.0.186,25565,1680,1560860,1599,327,2,0x0018
10990,2026-08-15T09:32:21.803439000-0500,15.714472000,192.168.0.178,192.168.0.186,25565,1680,1560860,1599,327,2,0x0018
10991,2026-08-15T09:32:21.803582000-0500,15.714615000,192.168.0.178,192.168.0.182,25565,57273,1572107,1688,327,0,0x0018
10992,2026-08-15T09:32:21.803587000-0500,15.714620000,192.168.0.178,192.168.0.182,25565,57273,1572107,1688,327,0,0x0018
10993,2026-08-15T09:32:21.803667000-0500,15.714700000,192.168.0.178,192.168.0.148,25565,59971,1578291,1682,345,1,0x0018
10994,2026-08-15T09:32:21.803671000-0500,15.714704000,192.168.0.178,192.168.0.148,25565,59971,1578291,1682,345,1,0x0018
10995,2026-08-15T09:32:21.820830000-0500,15.731863000,192.168.0.186,192.168.0.178,1680,25565,1599,1561187,28,2,0x0018
10996,2026-08-15T09:32:21.822135000-0500,15.733168000,192.168.0.186,192.168.0.178,1680,25565,1627,1561187,3,2,0x0018
10997,2026-08-15T09:32:21.822340000-0500,15.733373000,192.168.0.178,192.168.0.186,25565,1680,1561187,1630,0,2,0x0010
10998,2026-08-15T09:32:21.822352000-0500,15.733385000,192.168.0.178,192.168.0.186,25565,1680,1561187,1630,0,2,0x0010
10999,2026-08-15T09:32:21.832755000-0500,15.743788000,192.168.0.182,192.168.0.178,57273,25565,1688,1572434,3,0,0x0018
11000,2026-08-15T09:32:21.847335000-0500,15.758368000,192.168.0.148,192.168.0.178,59971,25565,1682,1578636,3,1,0x0018
11001,2026-08-15T09:32:21.849779000-0500,15.760812000,192.168.0.178,192.168.0.186,25565,1680,1561187,1630,205,2,0x0018
11002,2026-08-15T09:32:21.849789000-0500,15.760822000,192.168.0.178,192.168.0.186,25565,1680,1561187,1630,205,2,0x0018
11003,2026-08-15T09:32:21.849852000-0500,15.760885000,192.168.0.178,192.168.0.182,25565,57273,1572434,1691,185,0,0x0018
11004,2026-08-15T09:32:21.849855000-0500,15.760888000,192.168.0.178,192.168.0.182,25565,57273,1572434,1691,185,0,0x0018
